event_id,league,date,away_team,away_player,away_score,home_team,home_player,home_score,total_score,1_1_home_od,1_1_draw_od,1_1_away_od,1_1_handicap,1_1_add_time,1_2_home_od,1_2_draw_od,1_2_away_od,1_2_handicap,1_2_add_time,1_3_over_od,1_3_under_od,1_3_handicap,1_3_add_time
9867519,23114,2025-04-26 09:45:00,Nottm Forest,Sensei,4,Chelsea,Jetli,3,7,2.750,4.750,1.909,,2025-04-26 09:45:33,1.775,,1.925,+0.5,2025-04-26 09:46:05,1.875,1.825,5,2025-04-26 09:45:33
9872573,23114,2025-04-26 09:30:00,A.Madrid,val,2,Barcelona,Romeo,2,4,,,,,,,,,,,,,,
9872569,23114,2025-04-26 09:30:00,Chelsea,Jetli,0,Newcastle,Mariner,5,5,2.600,5.000,2.000,,2025-04-26 09:30:45,1.875,,1.825,+0.25,2025-04-26 09:31:12,1.850,1.850,6,2025-04-26 09:30:36
9872568,23114,2025-04-26 09:30:00,Nottm Forest,Sensei,0,Arsenal,Giant,3,3,2.000,4.750,2.500,,2025-04-26 09:30:11,1.875,,1.825,-0.25,2025-04-26 09:32:14,1.825,1.875,5.5,2025-04-26 09:30:40
9872527,23114,2025-04-26 09:15:00,A.Bilbao,Aladdin,0,Barcelona,Romeo,3,3,,,,,,,,,,,,,,
9867574,23114,2025-04-26 09:15:00,Nottm Forest,Sensei,2,Man City,Razvan,3,5,3.000,6.000,1.727,,2025-04-26 09:15:42,1.850,,1.850,+0.75,2025-04-26 09:15:42,1.850,1.850,6,2025-04-26 09:15:42
9867518,23114,2025-04-26 09:15:00,Arsenal,Giant,2,Newcastle,Mariner,2,4,3.000,5.500,1.727,,2025-04-26 09:15:57,1.850,,1.850,+0.75,2025-04-26 09:15:57,1.850,1.850,5.75,2025-04-26 09:15:57
9872470,23114,2025-04-26 09:00:00,A.Bilbao,Aladdin,6,Villarreal,Molotov,2,8,,,,,,,,,,,,,,
9867522,23114,2025-04-26 09:00:00,Nottm Forest,Sensei,3,Newcastle,Mariner,4,7,3.600,5.500,1.571,,2025-04-26 09:01:06,1.900,,1.800,+1,2025-04-26 09:01:06,1.800,1.900,5.75,2025-04-26 09:01:06
9867513,23114,2025-04-26 09:00:00,Chelsea,Jetli,3,Man City,Razvan,2,5,2.300,5.000,2.200,,2025-04-26 09:00:47,1.900,,1.800,0,2025-04-26 09:02:45,1.825,1.875,5,2025-04-26 09:00:47
9872448,23114,2025-04-26 08:45:00,A.Bilbao,Aladdin,4,A.Madrid,val,1,5,,,,,,,,,,,,,,
9872447,23114,2025-04-26 08:45:00,Villarreal,Molotov,0,Barcelona,Romeo,2,2,,,,,,,,,,,,,,
9867521,23114,2025-04-26 08:45:00,Chelsea,Jetli,1,Arsenal,Giant,4,5,1.615,5.500,3.400,,2025-04-26 08:45:35,1.925,,1.775,-1,2025-04-26 08:46:11,1.850,1.850,5.5,2025-04-26 08:45:35
9867517,23114,2025-04-26 08:45:00,Newcastle,Mariner,5,Man City,Razvan,3,8,2.375,6.000,1.952,,2025-04-26 08:45:22,1.875,,1.825,+0.25,2025-04-26 08:45:22,1.800,1.900,5.75,2025-04-26 08:45:22
9872378,23114,2025-04-26 08:30:00,Villarreal,Molotov,0,A.Madrid,val,2,2,,,,,,,,,,,,,,
9867569,23114,2025-04-26 08:30:00,Arsenal,Giant,4,Man City,Razvan,1,5,3.400,4.750,1.666,,2025-04-26 08:31:07,1.875,,1.825,+0.75,2025-04-26 08:31:07,1.900,1.800,5.25,2025-04-26 08:31:07
9867531,23114,2025-04-26 08:30:00,Chelsea,Jetli,2,Nottm Forest,Sensei,2,4,1.909,4.500,2.750,,2025-04-26 08:30:23,1.925,,1.775,-0.5,2025-04-26 08:32:05,1.825,1.875,5.25,2025-04-26 08:30:23
9872240,23114,2025-04-26 08:15:00,Bayer 04,Romeo,3,Aston Villa,val,2,5,,,,,,,,,,,,,,
9867565,23114,2025-04-26 08:15:00,Arsenal,Giant,4,Nottm Forest,Sensei,2,6,2.750,4.750,1.833,,2025-04-26 08:15:49,1.825,,1.875,+0.5,2025-04-26 08:16:55,1.800,1.900,5.5,2025-04-26 08:15:59
9867524,23114,2025-04-26 08:15:00,Newcastle,Mariner,6,Chelsea,Jetli,3,9,1.952,6.000,2.375,,2025-04-26 08:16:07,1.850,,1.850,-0.25,2025-04-26 08:16:51,1.825,1.875,5.75,2025-04-26 08:16:07
9872200,23114,2025-04-26 08:00:00,Bayer 04,Romeo,4,Barcelona,Aladdin,3,7,,,,,,,,,,,,,,
9869242,23114,2025-04-26 08:00:00,Fenerbahce,Mariner,1,A.Bilbao,Giant,4,5,1.800,5.000,2.875,,2025-04-26 08:00:30,1.800,,1.900,-0.5,2025-04-26 08:00:30,1.825,1.875,5.75,2025-04-26 08:00:30
9867059,23114,2025-04-26 08:00:00,Lyon,Razvan,3,Lazio,Sensei,3,6,,,,,,,,,,,,,,
9872175,23114,2025-04-26 07:45:00,PSV,Molotov,1,Barcelona,Aladdin,3,4,,,,,,,,,,,,,,
9869230,23114,2025-04-26 07:45:00,Lyon,Razvan,1,Tottenham,Jetli,1,2,2.200,4.750,2.375,,2025-04-26 07:45:25,1.800,,1.900,0,2025-04-26 07:46:18,1.900,1.800,5.75,2025-04-26 07:45:25
9867054,23114,2025-04-26 07:45:00,Fenerbahce,Mariner,0,Lazio,Sensei,5,5,1.615,5.500,3.200,,2025-04-26 07:45:21,1.925,,1.775,-1,2025-04-26 07:45:46,1.800,1.900,6,2025-04-26 07:45:21
9872063,23114,2025-04-26 07:30:00,Aston Villa,val,2,Barcelona,Aladdin,2,4,,,,,,,,,,,,,,
9872062,23114,2025-04-26 07:30:00,Bayer 04,Romeo,4,PSV,Molotov,1,5,,,,,,,,,,,,,,
9867096,23114,2025-04-26 07:30:00,A.Bilbao,Giant,4,Tottenham,Jetli,1,5,3.500,5.000,1.615,,2025-04-26 07:30:58,1.800,,1.900,+1,2025-04-26 07:30:58,1.850,1.850,5.5,2025-04-26 07:30:58
9867060,23114,2025-04-26 07:30:00,Lyon,Razvan,4,Fenerbahce,Mariner,2,6,-,-,-,,2025-04-26 07:30:31,-,,-,0,2025-04-26 07:30:31,-,-,6.25,2025-04-26 07:30:31
9872039,23114,2025-04-26 07:15:00,Barcelona,Aladdin,2,Benfica,Xerxes,2,4,,,,,,,,,,,,,,
9872038,23114,2025-04-26 07:15:00,Aston Villa,val,2,PSV,Molotov,3,5,,,,,,,,,,,,,,
9869229,23114,2025-04-26 07:15:00,Lyon,Razvan,3,A.Bilbao,Giant,3,6,1.666,5.000,3.400,,2025-04-26 07:15:38,1.825,,1.875,-0.75,2025-04-26 07:15:55,1.850,1.850,5.25,2025-04-26 07:15:38
9867092,23114,2025-04-26 07:15:00,Lazio,Sensei,1,Tottenham,Jetli,2,3,2.875,5.000,1.800,,2025-04-26 07:15:31,1.900,,1.800,+0.5,2025-04-26 07:15:22,1.825,1.875,5.5,2025-04-26 07:15:31
9872015,23114,2025-04-26 07:00:00,Aston Villa,val,4,Bayer 04,Romeo,1,5,,,,,,,,,,,,,,
9872014,23114,2025-04-26 07:00:00,PSV,Molotov,0,Benfica,Xerxes,1,1,,,,,,,,,,,,,,
9869240,23114,2025-04-26 07:00:00,Tottenham,Jetli,4,Fenerbahce,Mariner,2,6,2.600,4.750,1.952,,2025-04-26 07:00:41,1.900,,1.800,+0.25,2025-04-26 07:00:41,1.800,1.900,5.75,2025-04-26 07:00:41
9867093,23114,2025-04-26 07:00:00,Lazio,Sensei,2,A.Bilbao,Giant,4,6,1.909,4.750,2.625,,2025-04-26 07:00:46,1.900,,1.800,-0.5,2025-04-26 07:01:45,1.825,1.875,5.25,2025-04-26 07:00:46
9872004,23114,2025-04-26 06:45:00,Aston Villa,val,3,Benfica,Xerxes,1,4,,,,,,,,,,,,,,
9872003,23114,2025-04-26 06:45:00,Barcelona,Aladdin,5,Bayer 04,Romeo,5,10,,,,,,,,,,,,,,
9871990,23114,2025-04-26 06:30:00,Benfica,Xerxes,3,Bayer 04,Romeo,2,5,,,,,,,,,,,,,,
9871989,23114,2025-04-26 06:30:00,Barcelona,Aladdin,4,PSV,Molotov,1,5,,,,,,,,,,,,,,
9869231,23114,2025-04-26 06:30:00,A.Bilbao,Giant,6,Fenerbahce,Mariner,1,7,4.000,5.500,1.500,,2025-04-26 06:30:30,1.825,,1.875,+1.25,2025-04-26 06:30:30,1.825,1.875,5.5,2025-04-26 06:30:30
9867058,23114,2025-04-26 06:30:00,Lazio,Sensei,4,Lyon,Razvan,1,5,3.000,4.750,1.800,,2025-04-26 06:30:51,1.900,,1.800,+0.5,2025-04-26 06:30:51,1.875,1.825,5,2025-04-26 06:30:51
9871959,23114,2025-04-26 06:15:00,Barcelona,Aladdin,0,Aston Villa,val,2,2,,,,,,,,,,,,,,
9871958,23114,2025-04-26 06:15:00,PSV,Molotov,0,Bayer 04,Romeo,3,3,,,,,,,,,,,,,,
9869245,23114,2025-04-26 06:15:00,Tottenham,Jetli,2,Lyon,Razvan,3,5,2.500,4.750,2.050,,2025-04-26 06:15:39,1.850,,1.850,+0.25,2025-04-26 06:15:39,1.900,1.800,5.25,2025-04-26 06:15:39
9867056,23114,2025-04-26 06:15:00,Lazio,Sensei,5,Fenerbahce,Mariner,4,9,3.500,5.500,1.615,,2025-04-26 06:15:36,1.850,,1.850,+1,2025-04-26 06:15:36,1.800,1.900,5.5,2025-04-26 06:15:36
9871950,23114,2025-04-26 06:00:00,Benfica,Xerxes,1,Barcelona,Aladdin,1,2,,,,,,,,,,,,,,
9871949,23114,2025-04-26 06:00:00,PSV,Molotov,3,Aston Villa,val,1,4,,,,,,,,,,,,,,
9867098,23114,2025-04-26 06:00:00,Tottenham,Jetli,1,A.Bilbao,Giant,3,4,1.600,5.000,3.400,,2025-04-26 06:00:43,1.800,,1.900,-1.25,2025-04-26 06:00:43,1.800,1.900,5.75,2025-04-26 06:00:43
9867061,23114,2025-04-26 06:00:00,Fenerbahce,Mariner,3,Lyon,Razvan,2,5,2.050,5.000,2.500,,2025-04-26 06:00:38,1.875,,1.825,-0.25,2025-04-26 06:01:55,1.900,1.800,6.5,2025-04-26 06:00:23
9869226,23114,2025-04-26 05:45:00,A.Bilbao,Giant,6,Lyon,Razvan,1,7,3.750,4.750,1.615,,2025-04-26 05:45:42,1.800,,1.900,+1,2025-04-26 05:45:42,1.900,1.800,5,2025-04-26 05:45:42
9867091,23114,2025-04-26 05:45:00,Tottenham,Jetli,4,Lazio,Sensei,5,9,1.750,4.750,3.000,,2025-04-26 05:25:56,1.925,,1.775,-0.75,2025-04-26 05:25:56,1.925,1.775,"5.0,5.5",2025-04-26 05:25:56
9869248,23114,2025-04-26 05:30:00,Fenerbahce,Mariner,6,Tottenham,Jetli,5,11,2.000,4.750,2.500,,2025-04-26 05:30:28,1.850,,1.850,-0.25,2025-04-26 05:30:28,1.825,1.875,5.75,2025-04-26 05:30:28
9867094,23114,2025-04-26 05:30:00,A.Bilbao,Giant,4,Lazio,Sensei,1,5,2.750,4.500,1.909,,2025-04-26 05:30:23,1.775,,1.925,+0.5,2025-04-26 05:31:06,1.825,1.875,5.25,2025-04-26 05:30:23
9869247,23114,2025-04-26 05:15:00,PSG,Mariner,3,Inter,Giant,1,4,1.571,5.500,3.750,,2025-04-26 05:15:58,1.800,,1.900,-1,2025-04-26 05:15:58,1.850,1.850,6,2025-04-26 05:15:58
9866805,23114,2025-04-26 05:15:00,Bayern,Razvan,1,Arsenal,Sensei,4,5,1.909,4.500,2.875,,2025-04-26 05:16:25,1.875,,1.825,-0.5,2025-04-26 05:16:59,1.850,1.850,5.25,2025-04-26 05:16:03
9869249,23114,2025-04-26 05:00:00,PSG,Mariner,5,Arsenal,Sensei,2,7,1.600,5.250,3.250,,2025-04-26 04:50:19,1.875,,1.825,-1,2025-04-26 04:50:19,1.875,1.825,6.0,2025-04-26 04:50:19
9866766,23114,2025-04-26 05:00:00,Bayern,Razvan,5,Real Madrid,Jetli,2,7,2.100,4.750,2.400,,2025-04-26 05:00:35,1.950,,1.750,-0.25,2025-04-26 05:02:04,1.775,1.925,5,2025-04-26 05:00:35
9869244,23114,2025-04-26 04:45:00,Inter,Giant,5,Real Madrid,Jetli,3,8,3.400,5.000,1.615,,2025-04-26 04:45:11,1.825,,1.875,+1,2025-04-26 04:45:11,1.900,1.800,5.75,2025-04-26 04:45:11
9866770,23114,2025-04-26 04:45:00,Bayern,Razvan,4,PSG,Mariner,1,5,2.375,5.000,2.050,,2025-04-26 04:45:18,1.825,,1.875,+0.25,2025-04-26 04:45:18,1.875,1.825,6,2025-04-26 04:45:18
9869228,23114,2025-04-26 04:30:00,Arsenal,Sensei,3,Real Madrid,Jetli,2,5,3.100,4.750,1.800,,2025-04-26 04:30:36,1.925,,1.775,+0.5,2025-04-26 04:30:21,1.800,1.900,5,2025-04-26 04:30:21
9866815,23114,2025-04-26 04:30:00,Bayern,Razvan,3,Inter,Giant,2,5,1.571,5.500,3.750,,2025-04-26 04:30:28,1.850,,1.850,-1,2025-04-26 04:30:46,1.850,1.850,5.25,2025-04-26 04:30:23
9869234,23114,2025-04-26 04:15:00,Arsenal,Sensei,4,Inter,Giant,2,6,1.909,4.750,2.625,,2025-04-26 04:15:18,1.925,,1.775,-0.5,2025-04-26 04:16:04,1.800,1.900,5.5,2025-04-26 04:15:18
9866771,23114,2025-04-26 04:15:00,Real Madrid,Jetli,2,PSG,Mariner,4,6,2.600,4.750,2.050,,2025-04-26 04:15:33,1.850,,1.850,+0.25,2025-04-26 04:15:33,1.850,1.850,5.25,2025-04-26 04:15:33
9869233,23114,2025-04-26 04:00:00,Inter,Giant,3,PSG,Mariner,4,7,4.333,5.500,1.450,,2025-04-26 04:00:19,1.900,,1.800,+1.25,2025-04-26 04:00:19,1.850,1.850,5.75,2025-04-26 04:00:19
9866804,23114,2025-04-26 04:00:00,Arsenal,Sensei,2,Bayern,Razvan,2,4,3.100,4.750,1.800,,2025-04-26 04:00:28,1.900,,1.800,+0.5,2025-04-26 04:00:28,1.900,1.800,5.25,2025-04-26 04:00:28
9869238,23114,2025-04-26 03:45:00,Arsenal,Sensei,4,PSG,Mariner,3,7,-,-,-,,2025-04-26 03:45:12,-,,-,+1,2025-04-26 03:45:12,-,-,5.75,2025-04-26 03:45:12
9866772,23114,2025-04-26 03:45:00,Real Madrid,Jetli,4,Bayern,Razvan,2,6,2.500,4.750,2.050,,2025-04-26 03:45:47,1.850,,1.850,+0.25,2025-04-26 03:45:47,-,-,5.5,2025-04-26 03:45:36
9869237,23114,2025-04-26 03:30:00,Real Madrid,Jetli,5,Inter,Giant,4,9,1.727,5.000,3.400,,2025-04-26 03:30:32,1.850,,1.850,-0.75,2025-04-26 03:30:45,1.800,1.900,5.25,2025-04-26 03:30:18
9866769,23114,2025-04-26 03:30:00,PSG,Mariner,4,Bayern,Razvan,3,7,2.000,4.750,2.500,,2025-04-26 03:30:15,1.875,,1.825,-0.25,2025-04-26 03:32:07,1.875,1.825,6.25,2025-04-26 03:30:13
9869235,23114,2025-04-26 03:15:00,Real Madrid,Jetli,1,Arsenal,Sensei,2,3,-,-,-,,2025-04-26 03:15:40,-,,-,-0.75,2025-04-26 03:15:40,-,-,5,2025-04-26 03:15:40
9866816,23114,2025-04-26 03:15:00,Inter,Giant,4,Bayern,Razvan,4,8,-,-,-,,2025-04-26 03:13:42,-,,-,+1,2025-04-26 03:16:30,-,-,5,2025-04-26 03:16:04
9869227,23114,2025-04-26 03:00:00,Inter,Giant,4,Arsenal,Sensei,2,6,2.750,4.500,1.909,,2025-04-26 03:01:02,1.800,,1.900,+0.5,2025-04-26 03:01:02,1.850,1.850,5.25,2025-04-26 03:01:02
9866773,23114,2025-04-26 03:00:00,PSG,Mariner,4,Real Madrid,Jetli,1,5,2.000,4.750,2.500,,2025-04-26 03:01:00,1.875,,1.825,-0.25,2025-04-26 03:02:55,1.800,1.900,5.25,2025-04-26 03:01:00
9871476,23114,2025-04-26 02:30:00,AC Milan,Diego,5,Juventus,Jesus,4,9,1.727,5.500,3.100,,2025-04-26 02:30:45,1.825,,1.875,-0.75,2025-04-26 02:30:41,1.800,1.900,6.75,2025-04-26 02:30:07
9871287,23114,2025-04-26 02:30:00,Napoli,Delpiero,4,Lazio,Lucas,2,6,2.100,3.500,3.100,,2025-04-26 02:30:34,-,,-,-0.25,2025-04-26 02:31:18,1.825,1.875,3.25,2025-04-26 02:30:34
9871475,23114,2025-04-26 02:15:00,Napoli,Delpiero,3,Juventus,Jesus,2,5,1.444,5.500,4.333,,2025-04-26 02:15:28,1.800,,1.900,-1.25,2025-04-26 02:15:28,1.900,1.800,5.5,2025-04-26 02:15:28
9871286,23114,2025-04-26 02:15:00,AC Milan,Diego,3,Inter,Carlos,3,6,2.600,5.000,1.909,,2025-04-26 02:15:14,1.825,,1.875,+0.5,2025-04-26 02:15:14,1.900,1.800,6.5,2025-04-26 02:15:14
9871292,23114,2025-04-26 02:00:00,Lazio,Lucas,2,Inter,Carlos,2,4,2.375,4.333,2.250,,2025-04-26 02:00:28,1.900,,1.800,0,2025-04-26 02:04:32,1.875,1.825,4.75,2025-04-26 02:00:28
9871290,23114,2025-04-26 02:00:00,AC Milan,Diego,2,Napoli,Delpiero,3,5,2.750,5.000,1.909,,2025-04-26 02:00:24,1.850,,1.850,+0.5,2025-04-26 02:00:24,1.800,1.900,6,2025-04-26 02:00:24
9871430,23114,2025-04-26 01:45:00,Juventus,Jesus,5,Inter,Carlos,2,7,3.200,6.000,1.666,,2025-04-26 01:45:26,1.800,,1.900,+1,2025-04-26 01:45:26,1.825,1.875,6.25,2025-04-26 01:45:26
9871314,23114,2025-04-26 01:45:00,AC Milan,Diego,2,Lazio,Lucas,3,5,1.952,5.000,2.750,,2025-04-26 01:45:40,1.900,,1.800,-0.5,2025-04-26 01:45:40,1.900,1.800,5.5,2025-04-26 01:45:40
9871421,23114,2025-04-26 01:30:00,Juventus,Jesus,3,Lazio,Lucas,5,8,3.000,4.750,1.800,,2025-04-26 01:30:21,1.775,,1.925,+0.75,2025-04-26 01:30:40,1.850,1.850,5.25,2025-04-26 01:30:21
9871301,23114,2025-04-26 01:30:00,Inter,Carlos,1,Napoli,Delpiero,4,5,2.750,4.333,2.000,,2025-04-26 01:30:23,1.875,,1.825,+0.25,2025-04-26 01:31:18,1.800,1.900,4.5,2025-04-26 01:30:58
9871420,23114,2025-04-26 01:15:00,Juventus,Jesus,4,AC Milan,Diego,1,5,3.100,5.500,1.666,,2025-04-26 01:15:09,1.900,,1.800,+0.75,2025-04-26 01:15:09,1.825,1.875,6.5,2025-04-26 01:15:09
9871291,23114,2025-04-26 01:15:00,Lazio,Lucas,2,Napoli,Delpiero,0,2,3.000,3.600,2.050,,2025-04-26 01:15:22,1.850,,1.850,+0.25,2025-04-26 01:15:56,1.800,1.900,3.75,2025-04-26 01:15:22
9871308,23114,2025-04-26 01:00:00,Juventus,Jesus,3,Napoli,Delpiero,2,5,-,-,-,,2025-04-26 01:00:26,-,,-,+1,2025-04-26 01:00:26,-,-,5,2025-04-26 01:00:26
9871298,23114,2025-04-26 01:00:00,Inter,Carlos,3,AC Milan,Diego,3,6,-,-,-,,2025-04-26 01:00:19,-,,-,-0.25,2025-04-26 01:00:19,-,-,6.25,2025-04-26 01:00:19
9871269,23114,2025-04-26 00:45:00,Inter,Carlos,1,Lazio,Lucas,2,3,2.200,4.500,2.375,,2025-04-26 00:45:20,1.775,,1.925,0,2025-04-26 00:45:20,1.850,1.850,5.5,2025-04-26 00:45:20
9871268,23114,2025-04-26 00:45:00,Napoli,Delpiero,5,AC Milan,Diego,4,9,2.000,4.500,2.600,,2025-04-26 00:45:16,-,,-,-0.25,2025-04-26 00:46:25,1.850,1.850,5.25,2025-04-26 00:45:21
9871267,23114,2025-04-26 00:30:00,Inter,Carlos,1,Juventus,Jesus,4,5,1.550,5.500,3.500,,2025-04-26 00:30:12,1.925,,1.775,-1.25,2025-04-26 00:30:12,1.875,1.825,6.5,2025-04-26 00:30:12
9871266,23114,2025-04-26 00:30:00,Lazio,Lucas,2,AC Milan,Diego,1,3,2.500,4.333,1.952,,2025-04-26 00:30:12,1.925,,1.775,0,2025-04-26 00:30:30,1.875,1.825,5.25,2025-04-26 00:30:30
9871242,23114,2025-04-26 00:15:00,Lazio,Lucas,2,Juventus,Jesus,3,5,2.050,4.750,2.500,,2025-04-26 00:16:01,1.875,,1.825,-0.25,2025-04-26 00:17:48,1.875,1.825,5.5,2025-04-26 00:16:01
9871241,23114,2025-04-26 00:15:00,Napoli,Delpiero,1,Inter,Carlos,2,3,2.000,4.000,2.875,,2025-04-26 00:15:46,1.825,,1.875,-0.25,2025-04-26 00:16:47,1.800,1.900,4.5,2025-04-26 00:16:17
9871029,23114,2025-04-26 00:00:00,Panathinaikos,Delpiero,2,Real Betis,Lucas,2,4,1.952,3.750,3.000,,2025-04-26 00:02:05,1.800,,1.900,-0.25,2025-04-26 00:02:53,1.850,1.850,3.75,2025-04-26 00:02:05
9871001,23114,2025-04-26 00:00:00,Rapid Vienna,Diego,2,Chelsea,Jesus,4,6,1.615,6.000,3.400,,2025-04-26 00:00:39,1.850,,1.850,-1,2025-04-26 00:00:39,1.875,1.825,6.5,2025-04-26 00:00:39
9875607,37298,2025-04-26 23:55:09,Newcastle,JAEGER,2,Aston Villa,EXECUTIONER,1,3,2.875,2.400,3.000,,2025-04-26 23:55:28,1.800,,1.900,0,2025-04-26 23:31:52,1.850,1.850,1.25,2025-04-26 23:55:28
9875584,37298,2025-04-26 23:50:00,Liverpool,XENO,1,A.Madrid,COSMOS,0,1,2.100,3.500,3.100,,2025-04-26 23:50:33,1.850,,1.850,-0.25,2025-04-26 23:50:43,1.925,1.775,2.5,2025-04-26 23:50:33
9875583,37298,2025-04-26 23:45:00,Tottenham,THREAT,2,Newcastle,DANTE,0,2,3.250,2.625,2.400,,2025-04-26 23:45:46,1.725,,1.975,+0.25,2025-04-26 23:45:46,1.725,1.975,1.75,2025-04-26 23:45:46
9875585,37298,2025-04-26 23:40:00,Spain,ROC,0,England,JAEGER,1,1,3.250,2.500,2.625,,2025-04-26 23:40:38,2.000,,1.700,0,2025-04-26 23:41:22,1.875,1.825,1.5,2025-04-26 23:40:38
9875493,37298,2025-04-26 23:35:00,Napoli,HAYMAKER,4,Barcelona,DOWNFALL,3,7,2.875,3.100,2.375,,2025-04-26 23:35:20,1.725,,1.975,+0.25,2025-04-26 23:35:09,1.775,1.925,2.25,2025-04-26 23:35:09
9875494,37298,2025-04-26 22:55:00,Spain,ROC,1,Portugal,EXECUTIONER,0,1,3.000,2.750,2.500,,2025-04-26 22:55:21,1.975,,1.725,0,2025-04-26 22:56:48,1.875,1.825,1.75,2025-04-26 22:55:34
9875414,37298,2025-04-26 22:45:00,Aston Villa,ENT,2,Newcastle,DANTE,2,4,3.100,2.375,2.875,,2025-04-26 22:45:18,1.900,,1.800,0,2025-04-26 22:46:10,1.775,1.925,1.75,2025-04-26 22:45:28
9875415,37298,2025-04-26 22:40:00,Portugal,EXECUTIONER,1,England,JAEGER,2,3,3.000,2.500,2.750,,2025-04-26 22:40:58,1.900,,1.800,0,2025-04-26 22:41:28,1.825,1.875,1.5,2025-04-26 22:40:58
9875385,37298,2025-04-26 22:25:00,Spain,ROC,1,England,JAEGER,2,3,3.250,2.500,2.625,,2025-04-26 22:26:24,-,,-,0,2025-04-26 22:26:34,-,-,1.5,2025-04-26 22:26:34
9875384,37298,2025-04-26 22:20:00,A.Madrid,COSMOS,0,Liverpool,XENO,0,0,2.875,4.000,2.050,,2025-04-26 22:20:29,1.850,,1.850,+0.25,2025-04-26 22:20:57,1.775,1.925,2.5,2025-04-26 22:20:29
9875379,37298,2025-04-26 22:15:00,Newcastle,DANTE,1,Tottenham,THREAT,0,1,2.375,2.750,3.200,,2025-04-26 22:15:36,2.000,,1.700,-0.25,2025-04-26 22:16:12,1.850,1.850,2,2025-04-26 22:15:33
9875381,37298,2025-04-26 22:10:00,Spain,ROC,0,Portugal,EXECUTIONER,0,0,3.000,2.750,2.500,,2025-04-26 22:11:04,-,,-,0,2025-04-26 22:11:29,1.850,1.850,2,2025-04-26 22:11:04
9875380,37298,2025-04-26 22:05:00,Barcelona,DOWNFALL,1,Napoli,HAYMAKER,2,3,2.375,3.100,2.875,,2025-04-26 22:06:17,-,,-,-0.25,2025-04-26 22:06:30,1.925,1.775,2.25,2025-04-26 22:06:17
9875293,37298,2025-04-26 21:55:00,Portugal,EXECUTIONER,0,England,JAEGER,0,0,3.200,2.250,3.000,,2025-04-26 21:56:13,1.875,,1.825,0,2025-04-26 21:57:28,1.950,1.750,1.5,2025-04-26 21:56:13
9875323,37298,2025-04-26 21:40:00,Spain,ROC,0,England,JAEGER,0,0,-,-,-,,2025-04-26 21:40:58,-,,-,0,2025-04-26 21:40:58,-,-,1.5,2025-04-26 21:40:58
9875294,37298,2025-04-26 21:25:00,Portugal,EXECUTIONER,3,Spain,ROC,1,4,2.500,2.875,3.000,,2025-04-26 21:25:51,1.725,,1.975,0,2025-04-26 21:27:08,1.975,1.725,2,2025-04-26 21:25:51
9875292,37298,2025-04-26 21:15:00,Newcastle,DANTE,0,Aston Villa,ENT,1,1,2.750,2.600,3.000,,2025-04-26 21:15:54,1.775,,1.925,0,2025-04-26 21:15:54,1.900,1.800,2.25,2025-04-26 21:15:54
9875322,37298,2025-04-26 21:10:00,England,JAEGER,1,Portugal,EXECUTIONER,1,2,3.000,2.200,3.250,,2025-04-26 21:10:47,1.800,,1.900,0,2025-04-26 21:13:32,1.975,1.725,1.25,2025-04-26 21:10:47
9875263,37298,2025-04-26 20:54:59,England,JAEGER,0,Spain,ROC,1,1,2.750,2.400,3.250,,2025-04-26 20:56:15,-,,-,0,2025-04-26 20:56:19,1.975,1.725,1.5,2025-04-26 20:56:15
9875261,37298,2025-04-26 20:50:00,Aston Villa,DOWNFALL,0,Newcastle,HAYMAKER,3,3,2.375,3.100,2.875,,2025-04-26 20:51:22,1.700,,2.000,0,2025-04-26 20:51:40,1.925,1.775,2.25,2025-04-26 20:51:22
9875127,37298,2025-04-26 20:40:00,Real Madrid,EXECUTIONER,2,Man City,ROC,2,4,2.500,2.875,3.000,,2025-04-26 20:40:41,1.700,,2.000,0,2025-04-26 20:29:47,1.925,1.775,2,2025-04-26 20:40:41
9875262,37298,2025-04-26 20:35:00,Arsenal,COSMOS,2,Tottenham,XENO,1,3,3.200,3.250,2.100,,2025-04-26 20:35:47,1.875,,1.825,+0.25,2025-04-26 20:35:47,1.775,1.925,2,2025-04-26 20:35:47
9875147,37298,2025-04-26 20:30:00,England,DANTE,1,France,THREAT,1,2,2.400,2.750,3.200,,2025-04-26 20:31:02,2.000,,1.700,-0.25,2025-04-26 20:31:29,1.750,1.950,1.75,2025-04-26 20:31:02
9875156,37298,2025-04-26 20:25:00,Bayern,JAEGER,1,Real Madrid,EXECUTIONER,1,2,3.100,2.100,3.400,,2025-04-26 20:26:21,1.800,,1.900,0,2025-04-26 19:50:19,1.775,1.925,1,2025-04-26 20:26:21
9875148,37298,2025-04-26 20:10:00,Man City,ROC,1,Bayern,JAEGER,0,1,3.250,2.500,2.625,,2025-04-26 20:10:38,-,,-,0,2025-04-26 20:11:11,1.875,1.825,1.5,2025-04-26 20:10:38
9875275,37298,2025-04-26 19:55:09,Real Madrid,EXECUTIONER,0,Man City,ROC,1,1,2.500,2.875,2.875,,2025-04-26 19:56:29,1.750,,1.950,0,2025-04-26 19:58:02,1.850,1.850,1.75,2025-04-26 19:56:29
